2.4726190476190478e-8	0.022735590343355424	1.1999984889039879	-3.8200979016327516
2.51875e-8	0.022149967544597363	1.1999984608383485	-3.8201465154548337
2.5648809523809524e-8	0.02156998082129515	1.1999984328386832	-3.8202196517456337
2.611011904761905e-8	0.02099470541880445	1.1999984049380168	-3.820329728959927
2.657142857142857e-8	0.02042291826722781	1.1999983771857556	-3.8204955068416266
2.7032738095238092e-8	0.019852930957549662	1.1999983496556195	-3.8207453914163043
2.7494047619047617e-8	0.01928232647813441	1.1999983224571744	-3.821122548513393
2.795535714285714e-8	0.01870753256303007	1.1999982957523012	-3.82169292711201
2.8416666666666663e-8	0.01812310336091888	1.1999982697779794	-3.822558110778802
2.8877976190476184e-8	0.017520445397853225	1.1999982448762245	-3.823876532298276
2.933928571428571e-8	0.016885393824479553	1.1999982215296572	-3.8259000542880055
2.9800595238095234e-8	0.016193149018638775	1.1999982003948122	-3.8290411112996665
3.026190476190475e-8	0.015396280424955732	1.1999981823105452	-3.8340074233189596
3.0723214285714283e-8	0.014390858762853013	1.1999981682292484	-3.8421091375008536
3.1000000000000006e-8	0.013592614959517562	1.199998162006659	-3.8497994382771608
3.1754527162977874e-8	0.013592614959486275	1.199924476869906	-3.8540586999856954
3.250905432595574e-8	0.013592614959368124	1.1998614351684003	-3.857990860621118
3.326358148893361e-8	0.013592614959124397	1.1998068801700401	-3.8616420762410284
3.401810865191148e-8	0.013592614958707333	1.1997592009814746	-3.8650493537912736
3.4772635814889346e-8	0.013592614958059678	1.1997171701539269	-3.8682428179419532
3.552716297786721e-8	0.013592614957111468	1.1996798360069718	-3.871247317191717
3.6281690140845076e-8	0.013592614955780413	1.199646449305343	-3.8740835875075588
3.7036217303822944e-8	0.013592614953969486	1.1996164121482573	-3.8767691120726053
3.779074446680081e-8	0.013592614951565288	1.1995892415983564	-3.8793187676138308
3.854527162977868e-8	0.013592614948436535	1.1995645433187	-3.8817453178545227
3.929979879275655e-8	0.013592614944432788	1.1995419921459787	-3.884059795508903
4.0054325955734416e-8	0.013592614939382637	1.1995213175603145	-3.886271801714642
4.0808853118712284e-8	0.013592614933092207	1.1995022926698615	-3.8883897434235255
4.156338028169015e-8	0.013592614925340687	1.1994847257567374	-3.8904210235585017
4.231790744466802e-8	0.013592614915883502	1.1994684537154048	-3.892372194780522
4.307243460764589e-8	0.01359261490444439	1.1994533369070486	-3.8942490849120444
4.3826961770623756e-8	0.013592614890719059	1.199439255085845	-3.8960569000623164
4.4581488933601624e-8	0.013592614874368022	1.199426104145351	-3.897800310047282
4.533601609657949e-8	0.01359261485501849	1.1994137934986655	-3.8994835196301008
4.609054325955736e-8	0.01359261483226034	1.1994022439528493	-3.9011103283155046
4.684507042253523e-8	0.013592614805643926	1.1993913859721426	-3.902684180835764
4.7599597585513096e-8	0.013592614774677901	1.1993811582494636	-3.9042082100143687
4.8354124748490964e-8	0.013592614738828165	1.1993715065241846	-3.9056852733476877
4.910865191146883e-8	0.013592614697513487	1.199362382598036	-3.9071179843777957
4.98631790744467e-8	0.013592614650105807	1.199353743511444	-3.908508739721712
5.061770623742457e-8	0.013592614595925511	1.1993455508506126	-3.909859742459143
5.1372233400402437e-8	0.01359261453424048	1.1993377701617418	-3.9111730224519192
5.2126760563380305e-8	0.013592614464263084	1.1993303704535592	-3.9124504540657465
5.288128772635817e-8	0.013592614385149868	1.1993233237729983	-3.9136937716827975
5.363581488933604e-8	0.013592614295995101	1.1993166048417863	-3.9149045833275147
5.439034205231391e-8	0.013592614195832643	1.199310190743975	-3.9160843826744314
5.514486921529178e-8	0.013592614083631997	1.1993040606562737	-3.9172345596631803
5.5899396378269645e-8	0.013592613958295115	1.1992981956144952	-3.918356409910117
5.665392354124751e-8	0.01359261381865524	1.1992925783106023	-3.919451143076616
5.740845070422538e-8	0.013592613663474876	1.1992871929157671	-3.9205198903297904
5.816297786720325e-8	0.013592613491442591	1.1992820249256435	-3.9215637110112174
5.891750503018112e-8	0.013592613301171083	1.199277061024664	-3.92258359861244
5.967203219315898e-8	0.013592613091195846	1.1992722889666823	-3.9235804861419408
6.042655935613686e-8	0.013592612859971966	1.1992676974697147	-3.9245552509564443
6.118108651911472e-8	0.013592612605871735	1.1992632761228759	-3.9255087191194358
6.193561368209258e-8	0.013592612327184199	1.1992590153038842	-3.9264416693413304
6.269014084507046e-8	0.013592612022112215	1.1992549061057716	-3.92735483654856
6.344466800804833e-8	0.013592611688770259	1.199250940271616	-3.9282489151227193
6.419919517102619e-8	0.013592611325182085	1.1992471101362943	-3.9291245618457005
6.495372233400405e-8	0.013592610929280732	1.1992434085743806	-3.929982398582248
6.570824949698193e-8	0.013592610498904317	1.1992398289534625	-3.930823014727534
6.64627766599598e-8	0.013592610031796494	1.199236365092213	-3.9316469694440013
6.721730382293767e-8	0.01359260952560376	1.199233011222675	-3.9324547937088794
6.797183098591553e-8	0.01359260897787346	1.1992297619562635	-3.9332469921912647
6.87263581488934e-8	0.013592608386052758	1.1992266122530706	-3.9340240449755015
6.948088531187128e-8	0.01359260774748797	1.1992235573941012	-3.9347864091457105
7.023541247484914e-8	0.013592607059422019	1.1992205929561235	-3.9355345202446728
7.0989939637827e-8	0.013592606318993408	1.1992177147888432	-3.93626879361882
7.174446680080487e-8	0.0135926055232355	1.1992149189941617	-3.936989625659834
7.249899396378275e-8	0.013592604669075734	1.1992122019072995	-3.937697394952234
7.325352112676061e-8	0.01359260375333335	1.1992095600795842	-3.9383924633353655
7.400804828973847e-8	0.013592602772719987	1.199206990262744	-3.9390751768873216
7.476257545271635e-8	0.013592601723836865	1.1992044893945528	-3.939745866837583
7.551710261569422e-8	0.013592600603177393	1.199202054585684	-3.9404048504144744
7.627162977867208e-8	0.013592599407122864	1.1991996831076732	-3.9410524316329374
7.702615694164994e-8	0.013592598131944173	1.1991973723818643	-3.9416889020275865
7.778068410462782e-8	0.013592596773801723	1.19919511996926	-3.94231454133554
7.853521126760569e-8	0.013592595328742576	1.199192923561182	-3.942929618133092
7.928973843058355e-8	0.013592593792703257	1.1991907809706763	-3.9435343904299143
8.004426559356142e-8	0.01359259216150873	1.199188690124581	-3.944129106224132
8.079879275653929e-8	0.013592590430871401	1.199186649056217	-3.944714004021326
8.155331991951716e-8	0.013592588596391796	1.1991846558986254	-3.9452893133202265
8.230784708249503e-8	0.013592586653559325	1.1991827088783187	-3.945855255067624
8.306237424547289e-8	0.013592584597752876	1.1991808063094962	-3.946412042084813
8.381690140845076e-8	0.013592582424239759	1.1991789465886813	-3.946959879467662
8.457142857142864e-8	0.013592580128177763	1.1991771281897459	-3.947498964962246
8.53259557344065e-8	0.013592577704615843	1.1991753496592985	-3.948029489317803
8.608048289738436e-8	0.013592575148492747	1.1991736096123893	-3.9485516366186335
8.683501006036223e-8	0.013592572454641579	1.1991719067285254	-3.9490655845964264
8.758953722334011e-8	0.013592569617787018	1.199170239747949	-3.9495715049243763
8.834406438631797e-8	0.013592566632550216	1.1991686074681844	-3.95006956349435
8.909859154929583e-8	0.013592563493445915	1.1991670087408075	-3.950559920678249
8.98531187122737e-8	0.013592560194887193	1.1991654424684333	-3.951042731574641
9.060764587525158e-8	0.013592556731185784	1.1991639076019078	-3.9515181462416376
9.136217303822944e-8	0.013592553096552353	1.19916240313768	-3.951986309916923
9.21167002012073e-8	0.01359254928510094	1.1991609281153384	-3.952447363225775
9.287122736418517e-8	0.013592545290846953	1.1991594816153153	-3.9529014423778492
9.362575452716303e-8	0.013592541107712606	1.1991580627567309	-3.9533486793534447
9.438028169014089e-8	0.013592536729526813	1.1991566706953711	-3.9537892020799155
9.513480885311875e-8	0.013592532150027573	1.1991553046217929	-3.954223134598841
9.588933601609661e-8	0.013592527362864835	1.1991539637595496	-3.954650597224531
9.664386317907447e-8	0.013592522361600936	1.199152647363514	-3.955071706694392
9.739839034205233e-8	0.013592517139715446	1.1991513547183137	-3.9554865763116482
9.81529175050302e-8	0.013592511690605278	1.1991500851368528	-3.955895316080879
9.890744466800806e-8	0.013592506007588306	1.1991488379589212	-3.9562980328367954
9.966197183098592e-8	0.013592500083905817	1.199147612549889	-3.9566948303666547
1.0041649899396378e-7	0.013592493912724851	1.199146408299472	-3.957085809526689
1.0117102615694164e-7	0.013592487487140209	1.1991452246205685	-3.9574710683528806
1.019255533199195e-7	0.013592480800180233	1.199144060948167	-3.957850702166423
1.0268008048289736e-7	0.013592473844805037	1.1991429167383094	-3.9582248036741543
1.0343460764587523e-7	0.013592466613912864	1.1991417914671147	-3.9585934630642563
1.0418913480885309e-7	0.01359245910034214	1.199140684629855	-3.9589567680974733
1.0494366197183095e-7	0.013592451296873819	1.199139595740086	-3.959314804194104
1.0569818913480881e-7	0.013592443196235867	1.1991385243288195	-3.959667654516995
1.0645271629778667e-7	0.013592434791104181	1.1991374699437447	-3.9600154000507475
1.0720724346076453e-7	0.013592426074108235	1.1991364321484854	-3.960358119677353
1.079617706237424e-7	0.013592417037832335	1.199135410521906	-3.9606958902484317
1.0871629778672026e-7	0.013592407674820433	1.1991344046574408	-3.961028786654262
1.0947082494969812e-7	0.013592397977577738	1.1991334141624717	-3.961356881889772
1.1022535211267598e-7	0.013592387938576155	1.199132438657728	-3.9616802471176387
1.1097987927565384e-7	0.01359237755025592	1.1991314777767197	-3.9619989517286545
1.117344064386317e-7	0.013592366805029272	1.1991305311652027	-3.962313063399495
1.1248893360160956e-7	0.013592355695285463	1.1991295984806662	-3.962622648148019
1.1324346076458742e-7	0.013592344213391267	1.1991286793918456	-3.9629277703862265
1.1399798792756528e-7	0.013592332351697121	1.1991277735782686	-3.9632284929709916
1.1475251509054315e-7	0.013592320102540191	1.199126880729806	-3.9635248772526737
1.1550704225352101e-7	0.01359230745824631	1.1991260005462645	-3.9638169831217214
1.1626156941649887e-7	0.01359229441113529	1.1991251327369827	-3.964104869053356
1.1701609657947673e-7	0.013592280953522948	1.1991242770204569	-3.9643885921504336
1.1777062374245459e-7	0.013592267077726369	1.1991234331239773	-3.96466820818457
1.1852515090543245e-7	0.013592252776065747	1.1991226007832878	-3.9649437716356126
1.1927967806841031e-7	0.013592238040869458	1.1991217797422558	-3.9652153357295323
1.2003420523138818e-7	0.013592222864475405	1.1991209697525644	-3.9654829524748165
1.2078873239436604e-7	0.013592207239237302	1.1991201705734078	-3.965746672697426
1.215432595573439e-7	0.01359219115752726	1.1991193819712167	-3.966006546074386
1.2229778672032176e-7	0.013592174611736771	1.199118603719378	-3.9662626211660696
1.2305231388329962e-7	0.013592157594284192	1.1991178355979781	-3.9665149454472384
1.2380684104627748e-7	0.013592140097616652	1.1991170773935604	-3.9667635653368887
1.2456136820925534e-7	0.013592122114211517	1.1991163288988815	-3.967008526226964
1.253158953722332e-7	0.01359210363658282	1.1991155899126906	-3.96724987250998
1.2607042253521107e-7	0.01359208465728346	1.199114860239509	-3.9674876476056085
1.2682494969818893e-7	0.013592065168908273	1.1991141396894271	-3.9677218939862704
1.275794768611668e-7	0.013592045164097904	1.199113428077903	-3.9679526532017744
1.2833400402414465e-7	0.013592024635542398	1.1991127252255753	-3.968179965903051
1.2908853118712251e-7	0.01359200357598284	1.1991120309580798	-3.9684038718650085
1.2984305835010037e-7	0.013591981978218204	1.1991113451058786	-3.9686244100085624
1.3059758551307824e-7	0.013591959835104238	1.1991106675040895	-3.9688416184218593
1.313521126760561e-7	0.013591937139559987	1.1991099979923283	-3.9690555343807388
1.3210663983903396e-7	0.013591913884569939	1.199109336414558	-3.9692661943684615
1.3286116700201182e-7	0.013591890063186526	1.199108682618937	-3.9694736340947303
1.3361569416498968e-7	0.013591865668533876	1.1991080364576827	-3.969677888514041
1.3437022132796754e-7	0.013591840693811388	1.1991073977869342	-3.9698789918433808
1.351247484909454e-7	0.013591815132296086	1.1991067664666244	-3.9700769775793097
1.3587927565392327e-7	0.013591788977345575	1.1991061423603513	-3.9702718785144437
1.3663380281690113e-7	0.013591762222400418	1.1991055253352654	-3.9704637267533625
1.37388329979879e-7	0.013591734860989553	1.1991049152619464	-3.9706525537279727
1.3814285714285685e-7	0.013591706886729742	1.1991043120143012	-3.9708383902123363
1.388973843058347e-7	0.013591678293330783	1.1991037154694504	-3.9710212663369964
1.3965191146881257e-7	0.013591649074598328	1.1991031255076319	-3.97120121160281
1.4040643863179043e-7	0.01359161922443403	1.1991025420121002	-3.9713782548943146
1.411609657947683e-7	0.013591588736842021	1.19910196486903	-3.971552424492642
1.4191549295774616e-7	0.013591557605927914	1.1991013939674309	-3.971723748087994
1.4267002012072402e-7	0.013591525825904414	1.1991008291990553	-3.9718922527917084
1.4342454728370188e-7	0.013591493391091674	1.1991002704583174	-3.972057965147911
1.4417907444667974e-7	0.01359146029592064	1.1990997176422067	-3.9722209111447886
1.449336016096576e-7	0.013591426534936427	1.1990991706502203	-3.9723811162254843
1.4568812877263546e-7	0.013591392102797726	1.1990986293842758	-3.972538605298635
1.4644265593561333e-7	0.013591356994283129	1.199098093748648	-3.9726934027485576
1.471971830985912e-7	0.013591321204291419	1.1990975636498933	-3.972845532445109
1.4795171026156905e-7	0.013591284727841704	1.199097038996787	-3.972995017753213
1.487062374245469e-7	0.013591247560080112	1.1990965197002543	-3.9731418815420856
1.4946076458752477e-7	0.013591209696277803	1.1990960056733118	-3.9732861461941544
1.5021529175050263e-7	0.013591171131836173	1.1990954968310037	-3.9734278336136897
1.509698189134805e-7	0.013591131862286554	1.1990949930903443	-3.973566965235158
1.5172434607645836e-7	0.013591091883293646	1.1990944943702633	-3.973703562031301
1.5247887323943622e-7	0.013591051190656036	1.1990940005915514	-3.9738376445209593
1.5323340040241408e-7	0.01359100978031049	1.1990935116768067	-3.9739692327766383
1.5398792756539194e-7	0.013590967648331542	1.1990930275503826	-3.9740983464318345
1.547424547283698e-7	0.013590924790933934	1.199092548138344	-3.9742250046881247
1.5549698189134766e-7	0.01359088120447476	1.1990920733684163	-3.974349226322028
1.5625150905432552e-7	0.013590836885454132	1.19909160316994	-3.9744710296916455
1.5700603621730339e-7	0.013590791830518497	1.199091137473826	-3.97459043274309
1.5776056338028125e-7	0.013590746036461236	1.1990906762125175	-3.974707453016705
1.585150905432591e-7	0.01359069950022319	1.1990902193199422	-3.9748221076530883
1.5926961770623697e-7	0.013590652218896045	1.1990897667314784	-3.9749344133989197
1.6002414486921483e-7	0.013590604189723472	1.199089318383913	-3.9750443866125993
1.607786720321927e-7	0.013590555410100302	1.1990888742154038	-3.9751520432697074
1.6153319919517055e-7	0.013590505877576892	1.199088434165447	-3.9752573989682864
1.6228772635814842e-7	0.013590455589859277	1.199087998174837	-3.9753604689339523
1.6304225352112628e-7	0.01359040454480988	1.1990875661856375	-3.975461268024838
1.6379678068410414e-7	0.013590352740447856	1.1990871381411472	-3.9755598107363794
1.64551307847082e-7	0.013590300174954219	1.1990867139858674	-3.9756561112059434
1.6530583501005986e-7	0.01359024684666786	1.199086293665472	-3.9757501832173023
1.6606036217303772e-7	0.0135901927540911	1.199085877126776	-3.9758420402049635
1.6681488933601558e-7	0.013590137895886704	1.1990854643177116	-3.9759316952583545
1.6756941649899345e-7	0.013590082270881808	1.1990850551872938	-3.976019161125869
1.683239436619713e-7	0.013590025878068814	1.1990846496855982	-3.9761044502187772
1.6907847082494917e-7	0.013589968716604343	1.1990842477637298	-3.9761875746150035
1.6983299798792703e-7	0.013589910785811227	1.1990838493738054	-3.976268546062778
1.705875251509049e-7	0.013589852085179929	1.1990834544689222	-3.9763473759841585
1.7134205231388275e-7	0.013589792614367692	1.199083063003138	-3.9764240754784375
1.7209657947686061e-7	0.013589732373201921	1.1990826749314452	-3.9764986553254236
1.7285110663983848e-7	0.013589671361678098	1.1990822902097478	-3.976571125988612
1.7360563380281634e-7	0.013589609579963144	1.1990819087948417	-3.976641497618238
1.743601609657942e-7	0.013589547028392641	1.1990815306443954	-3.9767097800542257
1.7511468812877206e-7	0.01358948370747464	1.1990811557169245	-3.976775982829022
1.7586921529174992e-7	0.013589419617888258	1.1990807839717774	-3.976840115170333
1.7662374245472778e-7	0.013589354760485952	1.1990804153691081	-3.9769021860037514
1.7737826961770564e-7	0.013589289136293377	1.1990800498698673	-3.9769622039552868
1.781327967806835e-7	0.01358922274650693	1.1990796874357768	-3.9770201773537974
1.7888732394366137e-7	0.013589155592499973	1.199079328029311	-3.9770761142333253
1.7964185110663923e-7	0.013589087675817143	1.1990789716136914	-3.9771300223353356
1.803963782696171e-7	0.013589018998180602	1.1990786181528517	-3.9771819091108673
1.8115090543259495e-7	0.013588949561483854	1.1990782676114375	-3.977231781722589
1.819054325955728e-7	0.01358887936779779	1.1990779199547816	-3.9772796470467706
1.8265995975855067e-7	0.013588808419366959	1.1990775751488911	-3.9773255116751627
1.8341448692152854e-7	0.013588736718612542	1.1990772331604362	-3.9773693819167955
1.841690140845064e-7	0.013588664268131745	1.199076893956729	-3.9774112637996897
1.8492354124748426e-7	0.013588591070696834	1.1990765575057112	-3.9774511630724882
1.8567806841046212e-7	0.013588517129257072	1.1990762237759442	-3.9774890852060016
1.8643259557343998e-7	0.013588442446936508	1.1990758927365943	-3.9775250353946796
1.8718712273641784e-7	0.013588367027035687	1.1990755643574154	-3.9775590185579985
1.879416498993957e-7	0.013588290873030184	1.1990752386087455	-3.9775910393417733
1.8869617706237357e-7	0.013588213988575633	1.1990749154614835	-3.9776211021193935
1.8945070422535143e-7	0.013588136377498155	1.1990745948870907	-3.9776492109929813
1.902052313883293e-7	0.013588058043805312	1.1990742768575597	-3.9776753697944773
1.9095975855130715e-7	0.01358797899167649	1.1990739613454222	-3.9776995820866503
1.91714285714285e-7	0.013587899225465353	1.1990736483237296	-3.9777218511640346
1.9246881287726287e-7	0.013587818749706987	1.1990733377660392	-3.9777421800537955
1.9322334004024073e-7	0.013587737569110926	1.1990730296464116	-3.9777605715165234
1.939778672032186e-7	0.013587655688556027	1.199072723939399	-3.9777770280469547
1.9473239436619646e-7	0.01358757311309858	1.199072420620032	-3.977791551874624
1.9548692152917432e-7	0.01358748984797659	1.1990721196638088	-3.9778041449644475
1.9624144869215218e-7	0.01358740589858952	1.1990718210466937	-3.977814809017234
1.9699597585513004e-7	0.013587321270521324	1.199071524745088	-3.9778235454701285
1.977505030181079e-7	0.013587235969519936	1.1990712307358697	-3.9778303554969856
1.9850503018108576e-7	0.013587150001520805	1.199070938996292	-3.977835240008678
1.9925955734406363e-7	0.013587063372616063	1.1990706495041281	-3.9778381996533327
2.0001408450704149e-7	0.013586976089070705	1.1990703622374412	-3.9778392348164995
2.0076861167001935e-7	0.01358688815734739	1.1990700771748197	-3.977838345621256
2.015231388329972e-7	0.013586799584063959	1.1990697942951845	-3.9778355319282377
2.0227766599597507e-7	0.013586710375979853	1.1990695135778884	-3.977830793335608
2.0303219315895293e-7	0.013586620540046439	1.1990692350026602	-3.9778241291789542
2.037867203219308e-7	0.013586530083392194	1.1990689585496057	-3.977815538531117
2.0454124748490865e-7	0.013586439013323875	1.199068684199203	-3.9778050202019566
2.0529577464788652e-7	0.01358634733729441	1.1990684119322932	-3.977792572738042
2.0605030181086438e-7	0.013586255062928577	1.1990681417300886	-3.9777781944222794
2.0680482897384224e-7	0.013586162198014744	1.1990678735741493	-3.97776188327347
2.075593561368201e-7	0.01358606875051339	1.1990676074463784	-3.9777436370457946
2.0831388329979796e-7	0.01358597472854811	1.1990673433290235	-3.977723453228234
2.0906841046277582e-7	0.013585880140404813	1.1990670812046649	-3.977701329043917
2.0982293762575368e-7	0.01358578499453057	1.1990668210562168	-3.9776772614493976
2.1057746478873155e-7	0.013585689299536075	1.1990665628669126	-3.9776512471338616
2.113319919517094e-7	0.01358559306419554	1.1990663066203073	-3.9776232825182616
2.1208651911468727e-7	0.013585496297436038	1.199066052300264	-3.97759336375438
2.1284104627766513e-7	0.013585399008349333	1.1990657998909564	-3.9775614867238187
2.13595573440643e-7	0.013585301206185403	1.1990655493768594	-3.977527647036913
2.1435010060362085e-7	0.01358520290034582	1.1990653007427448	-3.9774918400315746
2.1510462776659871e-7	0.013585104100387537	1.1990650539736778	-3.9774540607720548
2.1585915492957658e-7	0.013585004816026841	1.1990648090550098	-3.9774143040476337
2.1661368209255444e-7	0.013584905057124333	1.199064565972378	-3.977372564371231
2.173682092555323e-7	0.013584804833698092	1.199064324711696	-3.977328835977937
2.1812273641851016e-7	0.01358470415591499	1.1990640852591528	-3.9772831128234643
2.1887726358148802e-7	0.013584603034093982	1.1990638476012043	-3.9772353885825176
2.1963179074446588e-7	0.013584501478691401	1.1990636117245776	-3.9771856566470833
2.2038631790744374e-7	0.013584399500318856	1.1990633776162578	-3.9771339101246297
2.211408450704216e-7	0.013584297109728952	1.1990631452634881	-3.977080141836227
2.2189537223339947e-7	0.013584194317815304	1.1990629146537677	-3.9770243443145783
2.2264989939637733e-7	0.013584091135612271	1.1990626857748437	-3.9769665098019598
2.234044265593552e-7	0.01358398757429575	1.1990624586147132	-3.9769066302480733
2.2415895372233305e-7	0.013583883645180388	1.1990622331616108	-3.976844697307805
2.2491348088531091e-7	0.013583779359711223	1.1990620094040165	-3.9767807023388912
2.2566800804828877e-7	0.013583674729472953	1.1990617873306433	-3.9767146363994854
2.2642253521126664e-7	0.013583569766179478	1.1990615669304385	-3.97664649024563
2.271770623742445e-7	0.013583464481676475	1.1990613481925778	-3.976576254328624
2.2793158953722236e-7	0.01358335888793701	1.1990611311064638	-3.9765039187922944
2.2868611670020022e-7	0.013583252997058105	1.1990609156617247	-3.976429473470153
2.2944064386317808e-7	0.013583146821265926	1.1990607018482073	-3.9763529078824535
2.3019517102615594e-7	0.013583040372904982	1.1990604896559764	-3.9762742112331364
2.309496981891338e-7	0.013582933664442786	1.1990602790753129	-3.9761933724066583
2.3100000000000002e-7	0.013582926541576338	1.1990602650937563	-3.976187906578565
2.3175452716297788e-7	0.01358281956954382	1.1990600562216236	-3.976104770149379
2.3250905432595574e-7	0.01358271236354288	1.1990598489416397	-3.976019467544237
2.3326358148893363e-7	0.013582604936391355	1.1990596432447287	-3.9759319866468523
2.340181086519115e-7	0.01358249730102088	1.1990594391220175	-3.975842315007341
2.3477263581488935e-7	0.013582389470470075	1.1990592365648345	-3.9757504398384396
2.355271629778672e-7	0.013582281457881904	1.1990590355647097	-3.975656348011579
2.362816901408451e-7	0.013582173276505372	1.1990588361133687	-3.9755600260528348
2.3703621730382296e-7	0.013582064939687727	1.1990586382027322	-3.9754614601387295
2.3779074446680082e-7	0.013581956460874072	1.199058441824915	-3.9753606360918927
2.385452716297787e-7	0.013581847853605831	1.1990582469722233	-3.9752575393765768
2.3929979879275655e-7	0.013581739131517528	1.1990580536371491	-3.975152155094016
2.4005432595573443e-7	0.013581630308329226	1.199057861812374	-3.9750444679776322
2.408088531187123e-7	0.013581521397852271	1.1990576714907635	-3.974934462388078
2.4156338028169016e-7	0.013581412413978648	1.199057482665366	-3.9748221223081126
2.4231790744466804e-7	0.013581303370681716	1.1990572953294123	-3.9747074313373076
2.430724346076459e-7	0.013581194282012495	1.1990571094763107	-3.974590372686578
2.4382696177062377e-7	0.013581085162097445	1.19905692509965	-3.9744709291725244
2.4458148893360165e-7	0.013580976025131636	1.1990567421931928	-3.974349083211595
2.453360160965795e-7	0.013580866885379125	1.1990565607508796	-3.974224816814049
2.460905432595574e-7	0.013580757757168665	1.1990563807668204	-3.9740981115777183
2.468450704225352e-7	0.013580648654891074	1.1990562022353002	-3.9739689486815686
2.475995975855131e-7	0.013580539592991818	1.199056025150773	-3.973837308879038
2.48354124748491e-7	0.013580430585973158	1.1990558495078614	-3.973703172491162
2.491086519114688e-7	0.013580321648386528	1.1990556753013577	-3.973566519399466
2.498631790744467e-7	0.013580212794830215	1.1990555025262197	-3.973427329038623
2.506177062374246e-7	0.013580104039944859	1.1990553311775707	-3.973285580388867
2.5137223340040243e-7	0.013579995398412079	1.1990551612507	-3.9731412519681517
2.521267605633803e-7	0.013579886884946431	1.1990549927410596	-3.9729943218240513
2.528812877263582e-7	0.013579778514295324	1.1990548256442621	-3.9728447675253875
2.5363581488933604e-7	0.013579670301233651	1.1990546599560854	-3.9726925661535772
2.5439034205231393e-7	0.013579562260558661	1.1990544956724654	-3.9725376942936874
2.5514486921529177e-7	0.013579454407087781	1.1990543327895	-3.9723801280251947
2.5589939637826966e-7	0.013579346755652168	1.199054171303445	-3.9722198429124256
