4.476518218623483e-8	0.013608070612836587	1.1994169570602904	-3.89804352305009
4.557489878542511e-8	0.013608070591409484	1.1994039092013322	-3.899838163559921
4.6384615384615395e-8	0.013608070565945594	1.1993917188461012	-3.9015687751045744
4.7194331983805675e-8	0.01360807053587718	1.1993803028623342	-3.90323950976008
4.8004048582995956e-8	0.013608070500579633	1.1993695885381244	-3.9048541210895156
4.881376518218624e-8	0.013608070459370337	1.19935951199884	-3.9064160135997072
4.962348178137652e-8	0.013608070411503982	1.199350016904131	-3.9079282847588006
5.043319838056681e-8	0.013608070356169882	1.1993410533688695	-3.909393760878032
5.124291497975709e-8	0.013608070292488632	1.1993325770643726	-3.910815027902227
5.205263157894738e-8	0.01360807021950888	1.1993245484657258	-3.9121944579518457
5.286234817813766e-8	0.013608070136203437	1.1993169322182204	-3.913534232301006
5.3672064777327945e-8	0.013608070041467699	1.1993096966014893	-3.9148363613506607
5.4481781376518226e-8	0.013608069934114479	1.199302813074197	-3.916102702056365
5.5291497975708506e-8	0.013608069812870204	1.1992962558855045	-3.9173349731901546
5.6101214574898794e-8	0.013608069676374873	1.1992900017421584	-3.918534768751658
5.6910931174089074e-8	0.013608069523176117	1.199284029522129	-3.9197035697913303
5.772064777327936e-8	0.013608069351725177	1.1992783200273744	-3.9208427548661566
5.853036437246964e-8	0.013608069160377483	1.1992728557696342	-3.9219536093133014
5.934008097165993e-8	0.013608068947385534	1.1992676207842234	-3.923037333498479
6.014979757085022e-8	0.013608068710898126	1.199262600467634	-3.924095050172102
6.09595141700405e-8	0.01360806844895687	1.1992577814354783	-3.925127811046524
6.176923076923078e-8	0.01360806815949313	1.1992531513978584	-3.926136602691282
6.257894736842106e-8	0.013608067840324214	1.1992486990497184	-3.9271223518294276
6.338866396761134e-8	0.013608067489152088	1.199244413974116	-3.928085930106503
6.419838056680163e-8	0.013608067103560313	1.1992402865566802	-3.9290281583939
6.500809716599191e-8	0.013608066681010311	1.1992363079097608	-3.929949810680098
6.581781376518219e-8	0.01360806621884025	1.1992324698050274	-3.9308516175962267
6.662753036437247e-8	0.01360806571426121	1.199228764613429	-3.93173426961641
6.743724696356277e-8	0.013608065164355856	1.1992251852515974	-3.932598419968221
6.824696356275305e-8	0.013608064566075969	1.1992217251339017	-3.9334446872841746
6.905668016194333e-8	0.01360806391624052	1.1992183781294716	-3.9342736580214113
6.986639676113361e-8	0.013608063211532323	1.1992151385235925	-3.935085888673455
7.06761133603239e-8	0.013608062448498683	1.199212000982976	-3.9358819077951077
7.148582995951418e-8	0.013608061623546646	1.1992089605244411	-3.9366622178590878
7.229554655870446e-8	0.013608060732944077	1.1992060124866362	-3.9374272969609163
7.310526315789474e-8	0.013608059772817134	1.199203152504461	-3.9381776003866635
7.391497975708502e-8	0.013608058739147926	1.1992003764858827	-3.938913562056582
7.472469635627532e-8	0.013608057627774605	1.1991976805908993	-3.939635595856213
7.55344129554656e-8	0.013608056434389885	1.1991950612124156	-3.940344096865321
7.634412955465588e-8	0.013608055154541427	1.199192514958839	-3.941039442493912
7.715384615384616e-8	0.013608053783628117	1.1991900386382062	-3.9417219935336227
7.796356275303645e-8	0.013608052316903214	1.1991876292436996	-3.9423920951319316
7.877327935222673e-8	0.013608050749469741	1.1991852839403954	-3.943050077695874
7.958299595141701e-8	0.013608049076284833	1.1991830000531496	-3.943696257731289
8.03927125506073e-8	0.013608047292156634	1.199180775055475	-3.9443309386230236
8.120242914979757e-8	0.013608045391744057	1.1991786065593535	-3.9449544113610053
8.201214574898787e-8	0.01360804336955994	1.199176492305858	-3.945566955216612
8.282186234817815e-8	0.013608041219967955	1.1991744301565381	-3.9461688383733646
8.363157894736843e-8	0.013608038937185743	1.1991724180854821	-3.9467603185155786
8.444129554655871e-8	0.013608036515285289	1.1991704541719925	-3.9473416433782877
8.5251012145749e-8	0.013608033948191836	1.1991685365938394	-3.9479130512614504
8.606072874493928e-8	0.013608031229687925	1.1991666636210125	-3.9484747715111728
8.687044534412956e-8	0.01360802835341266	1.1991648336099512	-3.9490270249704573
8.768016194331984e-8	0.013608025312863498	1.1991630449981991	-3.9495700244017415
8.848987854251012e-8	0.013608022101398479	1.199161296299454	-3.9501039748833273
8.929959514170042e-8	0.013608018712236299	1.1991595860989652	-3.950629074181594
9.01093117408907e-8	0.013608015138461412	1.1991579130492802	-3.951145513100747
9.091902834008098e-8	0.01360801137302259	1.1991562758662682	-3.951653475811704
9.172874493927126e-8	0.01360800740873736	1.1991546733254412	-3.9521531401615837
9.253846153846155e-8	0.013608003238292756	1.1991531042585146	-3.952644677965149
9.334817813765183e-8	0.013607998854249763	1.1991515675502147	-3.9531282552794527
9.415789473684211e-8	0.013607994249045411	1.199150062135292	-3.9536040326628132
9.49676113360324e-8	0.01360798941499328	1.1991485869957417	-3.9540721654191957
9.577732793522268e-8	0.013607984344289975	1.1991471411581984	-3.95453280382895
9.658704453441297e-8	0.013607979029016662	1.1991457236915117	-3.954986093366815
9.739676113360325e-8	0.013607973461141499	1.1991443337044727	-3.9554321749080166
9.820647773279353e-8	0.013607967632524174	1.199142970343682	-3.955871184923221
9.901619433198381e-8	0.013607961534918792	1.1991416327915634	-3.956303255663061
9.98259109311741e-8	0.013607955159977567	1.1991403202644892	-3.95672851533289
1.0063562753036438e-7	0.013607948499255357	1.1991390320110342	-3.9571470882583664
1.0144534412955467e-7	0.013607941544211619	1.1991377673103252	-3.9575590950424493
1.0225506072874495e-7	0.013607934286217363	1.1991365254704998	-3.9579646527143195
1.0306477732793523e-7	0.013607926716555295	1.1991353058272527	-3.958363874870716
1.0387449392712552e-7	0.013607918826427737	1.1991341077424689	-3.958756871810151
1.046842105263158e-7	0.013607910606958552	1.1991329306029417	-3.95914375066041
1.0549392712550608e-7	0.013607902049197798	1.1991317738191598	-3.959524615499753
1.0630364372469636e-7	0.013607893144126654	1.1991306368241668	-3.959899567472164
1.0711336032388666e-7	0.013607883882662089	1.1991295190724895	-3.960268704897002
1.0792307692307694e-7	0.01360787425566144	1.1991284200391192	-3.9606321233733737
1.0873279352226722e-7	0.013607864253924743	1.1991273392185597	-3.9609899158795225
1.095425101214575e-7	0.013607853868203915	1.1991262761239203	-3.961342172867516
1.1035222672064779e-7	0.01360784308920297	1.1991252302860633	-3.9616889823534907
1.1116194331983807e-7	0.013607831907585922	1.199124201252795	-3.962030430003702
1.1197165991902835e-7	0.01360782031397998	1.199123188588107	-3.9623665992166064
1.1278137651821863e-7	0.013607808298980376	1.1991221918714479	-3.9626975712011907
1.1359109311740891e-7	0.013607795853157504	1.199121210697045	-3.9630234250517478
1.144008097165992e-7	0.013607782967058297	1.1991202446732534	-3.9633442378192907
1.1521052631578949e-7	0.01360776963121514	1.1991192934219397	-3.963660084579782
1.1602024291497977e-7	0.013607755836146868	1.199118356577906	-3.9639710384993387
1.1682995951417005e-7	0.01360774157236731	1.1991174337883346	-3.9642771708965823
1.1763967611336034e-7	0.013607726830388104	1.1991165247122637	-3.9645785513022638
1.1844939271255062e-7	0.013607711600724366	1.1991156290200882	-3.964875247516317
1.192591093117409e-7	0.013607695873900844	1.1991147463930927	-3.9651673256624598
1.200688259109312e-7	0.013607679640454166	1.199113876522997	-3.9654548502404756
1.2087854251012148e-7	0.013607662890940796	1.1991130191115331	-3.9657378841762796
1.2168825910931176e-7	0.013607645615940746	1.1991121738700377	-3.966016488869887
1.2249797570850204e-7	0.01360762780606265	1.199111340519064	-3.9662907242413836
1.2330769230769232e-7	0.013607609451949054	1.1991105187880182	-3.966560648774994
1.241174089068826e-7	0.013607590544280256	1.1991097084148066	-3.9668263195613402
1.2492712550607288e-7	0.013607571073780729	1.1991089091455027	-3.9670877923379773
1.2573684210526316e-7	0.013607551031223828	1.1991081207340308	-3.967345121528286
1.2654655870445347e-7	0.013607530407435666	1.1991073429418597	-3.9675983602788034
1.2735627530364375e-7	0.013607509193300494	1.1991065755377186	-3.967847560495057
1.2816599190283403e-7	0.013607487379766251	1.1991058182973164	-3.968092772875981
1.289757085020243e-7	0.013607464957847773	1.1991050710030824	-3.968334046946973
1.297854251012146e-7	0.013607441918632668	1.1991043334439142	-3.968571431091653
1.3059514170040487e-7	0.013607418253286523	1.1991036054149369	-3.968804972582388
1.3140485829959515e-7	0.01360739395305493	1.1991028867172748	-3.969034717609635
1.3221457489878543e-7	0.013607369009271146	1.1991021771578334	-3.9692607113101523
1.330242914979757e-7	0.013607343413359107	1.1991014765490857	-3.969482997794134
1.3383400809716602e-7	0.01360731715683672	1.199100784708877	-3.9697016201713127
1.346437246963563e-7	0.013607290231323444	1.1991001014602325	-3.969916620576071
1.3545344129554658e-7	0.013607262628541257	1.19909942663117	-3.9701280401916166
1.3626315789473686e-7	0.013607234340320372	1.1990987600545304	-3.9703359192732446
1.3707287449392714e-7	0.013607205358603686	1.199098101567804	-3.9705402971707415
1.3788259109311742e-7	0.013607175675451227	1.1990974510129724	-3.970741212349955
1.386923076923077e-7	0.013607145283042443	1.199096808236353	-3.970938702413572
1.3950202429149798e-7	0.01360711417368188	1.1990961730884546	-3.971132804121139
1.4031174089068826e-7	0.013607082339802306	1.1990955454238301	-3.9713235534083426
1.4112145748987857e-7	0.013607049773968947	1.199094925100944	-3.9715109854056014
1.4193117408906885e-7	0.013607016468883428	1.1990943119820419	-3.9716951344559805
1.4274089068825913e-7	0.013606982417386143	1.1990937059330238	-3.9718760341324604
1.435506072874494e-7	0.013606947612461832	1.199093106823326	-3.972053717254592
1.443603238866397e-7	0.013606912047241194	1.199092514525802	-3.972228215904554
1.4517004048582997e-7	0.013606875715006003	1.1990919289166173	-3.972399561442641
1.4597975708502025e-7	0.013606838609192071	1.1990913498751374	-3.9725677845222034
1.4678947368421053e-7	0.013606800723391023	1.1990907772838284	-3.9727329151040585
1.475991902834008e-7	0.013606762051356169	1.1990902110281578	-3.9728949824703967
1.4840890688259112e-7	0.013606722587003245	1.1990896509965034	-3.9730540152382017
1.492186234817814e-7	0.013606682324414893	1.1990890970800532	-3.973210041372196
1.5002834008097168e-7	0.013606641257843652	1.1990885491727303	-3.9733630881973423
1.5083805668016196e-7	0.013606599381714416	1.1990880071710974	-3.973513182410904
1.5164777327935224e-7	0.013606556690626808	1.199087470974282	-3.9736603500940904
1.5245748987854252e-7	0.013606513179359372	1.1990869404838995	-3.9738046167233
1.532672064777328e-7	0.01360646884287108	1.1990864156039727	-3.9739460071809702
1.5407692307692308e-7	0.013606423676303835	1.199085896240863	-3.974084545766057
1.5488663967611336e-7	0.013606377674986556	1.199085382303202	-3.974220256204152
1.5569635627530367e-7	0.01360633083443638	1.1990848737018187	-3.974353161657248
1.5650607287449395e-7	0.013606283150360313	1.1990843703496832	-3.9744832847331746
1.5731578947368423e-7	0.013606234618659667	1.1990838721618344	-3.974610647494701
1.581255060728745e-7	0.013606185235430354	1.19908337905533	-3.974735271468333
1.589352226720648e-7	0.013606134996967103	1.199082890949179	-3.9748571776527992
1.5974493927125507e-7	0.013606083899763116	1.1990824077642939	-3.9749763865272523
1.6055465587044535e-7	0.013606031940513446	1.199081929423429	-3.9750929180591807
1.6136437246963563e-7	0.01360597911611774	1.1990814558511345	-3.97520679171205
1.621740890688259e-7	0.013605925423680486	1.199080986973704	-3.9753180264526784
1.6298380566801622e-7	0.013605870860513692	1.1990805227191237	-3.975426640758356
1.637935222672065e-7	0.013605815424139007	1.199080063017028	-3.9755326526237145
1.6460323886639678e-7	0.01360575911228778	1.199079607798655	-3.9756360795673595
1.6541295546558706e-7	0.013605701922905455	1.1990791569967978	-3.9757369386382666
1.6622267206477734e-7	0.01360564385415056	1.199078710545768	-3.9758352464219526
1.6703238866396762e-7	0.013605584904397025	1.1990782683813526	-3.975931019046427
1.678421052631579e-7	0.013605525072235888	1.1990778304407712	-3.9760242721879338
1.6865182186234818e-7	0.013605464356476462	1.199077396662643	-3.9761150210764824
1.6946153846153846e-7	0.013605402756148448	1.199076966986947	-3.976203280501181
1.7027125506072877e-7	0.013605340270501035	1.1990765413549849	-3.976289064815374
1.7108097165991905e-7	0.01360527689900642	1.1990761197093491	-3.976372387941592
1.7189068825910933e-7	0.013605212641359091	1.1990757019938907	-3.9764532633763157
1.727004048582996e-7	0.013605147497478296	1.1990752881536786	-3.9765317041945587
1.735101214574899e-7	0.013605081467508268	1.1990748781349796	-3.976607723054282
1.7431983805668017e-7	0.01360501455181954	1.1990744718852206	-3.976681332200631
1.7512955465587045e-7	0.013604946751009102	1.1990740693529593	-3.976752543470016
1.7593927125506073e-7	0.013604878065901691	1.199073670487861	-3.9768213682940203
1.7674898785425101e-7	0.01360480849755112	1.199073275240663	-3.9768878177031604
1.7755870445344132e-7	0.013604738047239908	1.1990728835631554	-3.9769519023304873
1.783684210526316e-7	0.013604666716481114	1.1990724954081513	-3.977013632415039
1.7917813765182188e-7	0.013604594507016997	1.1990721107294624	-3.977073017805146
1.7998785425101216e-7	0.013604521420822293	1.199071729481875	-3.9771300679615944
1.8079757085020244e-7	0.013604447460102219	1.1990713516211242	-3.9771847919606453
1.8160728744939272e-7	0.013604372627294463	1.1990709771038752	-3.9772371984969226
1.82417004048583e-7	0.01360429692506859	1.1990706058876994	-3.9772872958861583
1.8322672064777328e-7	0.013604220356326885	1.1990702379310492	-3.9773350920678125
1.8403643724696356e-7	0.013604142924205352	1.1990698731932425	-3.9773805946075607
1.8484615384615387e-7	0.01360406463207174	1.1990695116344399	-3.9774238106996544
1.8565587044534415e-7	0.01360398548352825	1.199069153215626	-3.977464747169155
1.8646558704453443e-7	0.013603905482409813	1.1990687978985881	-3.9775034104740477
1.872753036437247e-7	0.013603824632785514	1.1990684456459015	-3.9775398067072345
1.88085020242915e-7	0.013603742938957254	1.1990680964209075	-3.9775739415984037
1.8889473684210527e-7	0.013603660405461633	1.1990677501876992	-3.977605820515787
1.8970445344129555e-7	0.01360357703706699	1.1990674069111018	-3.9776354484677987
1.9051417004048583e-7	0.013603492838776895	1.1990670665566607	-3.9776628301045625
1.9132388663967612e-7	0.013603407815826396	1.19906672909062	-3.97768796971932
1.9213360323886642e-7	0.013603321973684787	1.1990663944799098	-3.9777108712497364
1.929433198380567e-7	0.013603235318053348	1.1990660626921323	-3.977731538279089
1.9375303643724698e-7	0.013603147854865832	1.199065733695545	-3.9777499740373488
1.9456275303643726e-7	0.01360305959028882	1.1990654074590472	-3.9777661814021537
1.9537246963562754e-7	0.013602970530718727	1.1990650839521673	-3.977780162899675
1.9618218623481782e-7	0.013602880682785133	1.1990647631450486	-3.977791920705377
1.969919028340081e-7	0.013602790053346667	1.1990644450084347	-3.977801456644669
1.9780161943319839e-7	0.013602698649493166	1.1990641295136601	-3.977808772193456
1.986113360323887e-7	0.013602606478543352	1.1990638166326364	-3.9778138684785795
1.9942105263157897e-7	0.013602513548045349	1.1990635063378388	-3.9778167462781577
2.0023076923076925e-7	0.013602419865774235	1.1990631986022975	-3.977817406021822
2.0104048582995953e-7	0.013602325439734204	1.199062893399583	-3.977815847790844
2.0185020242914981e-7	0.013602230278154324	1.199062590703798	-3.977812071318167
2.026599190283401e-7	0.013602134389491123	1.199062290489568	-3.9778060759883274
2.0346963562753038e-7	0.013602037782424192	1.1990619927320243	-3.977797860837274
2.0427935222672066e-7	0.013601940465858563	1.1990616974068016	-3.977787424552086
2.0508906882591094e-7	0.013601842448921299	1.1990614044900245	-3.9777747654705817
2.0589878542510124e-7	0.013601743740961304	1.1990611139582972	-3.9777598815808264
2.0670850202429152e-7	0.013601644351548356	1.1990608257886968	-3.977742770520537
2.075182186234818e-7	0.01360154429047219	1.1990605399587613	-3.9777234295763724
2.0832793522267208e-7	0.013601443567740564	1.1990602564464843	-3.9777018556831307
2.0913765182186236e-7	0.013601342193577904	1.1990599752303044	-3.9776780454228273
2.0994736842105265e-7	0.013601240178425412	1.1990596962890963	-3.9776519950236717
2.1075708502024293e-7	0.013601137532937431	1.1990594196021627	-3.9776237003589356
2.115668016194332e-7	0.013601034267982884	1.1990591451492314	-3.9775931569457077
2.123765182186235e-7	0.013600930394640177	1.1990588729104399	-3.9775603599435425
2.131862348178138e-7	0.013600825924199225	1.1990586028663328	-3.977525304152991
2.1399595141700407e-7	0.01360072086815746	1.1990583349978543	-3.977487984014026
2.1480566801619435e-7	0.013600615238219503	1.1990580692863397	-3.977448393604341
2.1561538461538464e-7	0.013600509046294609	1.19905780571351	-3.9774065266375467
2.1642510121457492e-7	0.013600402304494733	1.1990575442614635	-3.977362376461238
2.172348178137652e-7	0.013600295025133958	1.1990572849126722	-3.977315936054945
2.1804453441295548e-7	0.013600187220725493	1.1990570276499715	-3.9772671980279637
2.1885425101214576e-7	0.013600078903978815	1.1990567724565575	-3.977216154617061
2.1966396761133604e-7	0.01359997008780074	1.1990565193159815	-3.977162797684053
2.2047368421052634e-7	0.013599860785289897	1.19905626821214	-3.977107118713258
2.2128340080971662e-7	0.013599751009736177	1.1990560191292718	-3.977049108808814
2.220931174089069e-7	0.013599640774618404	1.199055772051955	-3.9769887586918675
2.2290283400809719e-7	0.01359953009360198	1.1990555269650962	-3.976926058697623
2.2371255060728747e-7	0.013599418980537226	1.1990552838539312	-3.9768609987722563
2.2452226720647775e-7	0.013599307449454192	1.199055042704014	-3.976793568469682
2.2533198380566803e-7	0.013599195514563655	1.1990548035012172	-3.976723756948181
2.261417004048583e-7	0.013599083190252409	1.1990545662317236	-3.9766515529668744
2.269514170040486e-7	0.013598970491081079	1.1990543308820236	-3.9765769448820505
2.277611336032389e-7	0.01359885743178197	1.19905409743891	-3.9764999206433314
2.2857085020242918e-7	0.013598744027254571	1.1990538658894738	-3.9764204677896844
2.2938056680161946e-7	0.013598630292564393	1.199053636221099	-3.976338573445267
2.3019028340080974e-7	0.01359851624293925	1.1990534084214615	-3.9762542243151064
2.3100000000000002e-7	0.013598401893766408	1.199053182478519	-3.9761674066806054
2.3180645161290325e-7	0.01359828772336514	1.1990529592804617	-3.9760784714618307
2.3261290322580648e-7	0.013598173286751997	1.1990527379011524	-3.9759870591693276
2.334193548387097e-7	0.013598058599580938	1.1990525183295184	-3.9758931549684453
2.3422580645161293e-7	0.013597943677650126	1.199052300554755	-3.9757967435882695
2.3503225806451614e-7	0.013597828536897352	1.1990520845663204	-3.975697809316303
2.3583870967741937e-7	0.013597713193398545	1.1990518703539306	-3.9755963359929543
2.366451612903226e-7	0.0135975976633622	1.1990516579075623	-3.975492307005811
2.3745161290322582e-7	0.013597481963126507	1.1990514472174418	-3.9753857052837165
2.3825806451612905e-7	0.013597366109156414	1.199051238274049	-3.975276513290617
2.390645161290323e-7	0.013597250118038223	1.1990510310681104	-3.9751647130191943
2.398709677419355e-7	0.013597134006476478	1.1990508255905967	-3.9750502859842607
2.4067741935483874e-7	0.013597017791290036	1.1990506218327237	-3.9749332132159223
2.4148387096774194e-7	0.01359690148940739	1.1990504197859426	-3.9748134752524904
2.422903225806452e-7	0.013596785117863336	1.1990502194419463	-3.9746910521331444
2.430967741935484e-7	0.013596668693793399	1.1990500207926602	-3.9745659233903288
2.4390322580645166e-7	0.01359655223443101	1.1990498238302418	-3.9744380680418785
2.4470967741935486e-7	0.013596435757101682	1.1990496285470806	-3.974307464582868
2.4551612903225806e-7	0.013596319279219057	1.1990494349357914	-3.9741740909771672
2.463225806451613e-7	0.013596202818280119	1.1990492429892183	-3.9740379246486963
2.471290322580645e-7	0.013596086391859481	1.1990490527004272	-3.9738989424723736
2.479354838709678e-7	0.01359597001760663	1.199048864062706	-3.9737571207647386
2.48741935483871e-7	0.01359585371323874	1.1990486770695654	-3.9736124352742435
2.4954838709677424e-7	0.013595737496537183	1.1990484917147313	-3.973464861171199
2.5035483870967744e-7	0.013595621385341896	1.199048307992149	-3.973314373037363
2.5116129032258064e-7	0.013595505397544541	1.1990481258959784	-3.973160944855155
2.519677419354839e-7	0.013595389551085824	1.1990479454205936	-3.973004549996491
2.527741935483871e-7	0.013595273863948319	1.1990477665605817	-3.9728451612112154
2.5358064516129035e-7	0.013595158354151983	1.1990475893107397	-3.972682750615118
2.5438709677419356e-7	0.013595043039745893	1.1990474136660767	-3.9725172896775236
2.551935483870968e-7	0.013594927938807028	1.1990472396218095	-3.97234874920843
2.56e-7	0.013594813069429577	1.1990470671733646	-3.9721770993451893
2.5680645161290327e-7	0.013594698449722564	1.1990468963163743	-3.9720023095386945
2.576129032258065e-7	0.013594584097802166	1.1990467270466774	-3.971824348539078
2.584193548387097e-7	0.013594470031785698	1.1990465593603208	-3.971643184380878
2.5922580645161293e-7	0.013594356269785019	1.1990463932535536	-3.971458784367667
2.6003225806451614e-7	0.013594242829902584	1.1990462287228307	-3.9712711150561124
2.608387096774194e-7	0.013594129730221177	1.1990460657648128	-3.971080142239453
2.616451612903226e-7	0.013594016988800566	1.1990459043763637	-3.970885830930358
2.6245161290322585e-7	0.013593904623669795	1.1990457445545504	-3.9706881453431535
2.6325806451612905e-7	0.013593792652819828	1.199045586296646	-3.97048704887538
2.640645161290323e-7	0.013593681094198604	1.1990454296001258	-3.9702825040886593
2.648709677419355e-7	0.013593569965701649	1.1990452744626725	-3.9700744726888386
2.656774193548387e-7	0.013593459285167826	1.1990451208821684	-3.969862915505382
2.6648387096774197e-7	0.013593349070370603	1.1990449688567086	-3.9696477924699742
2.6729032258064517e-7	0.013593239339011236	1.1990448183845874	-3.9694290625943065
2.6809677419354843e-7	0.01359313010871235	1.199044669464311	-3.969206683947004
2.6890322580645163e-7	0.013593021397010002	1.1990445220945913	-3.96898061362966
2.697096774193549e-7	0.01359291322134681	1.1990443762743506	-3.968750807751936
2.705161290322581e-7	0.013592805599064376	1.1990442320027201	-3.9685172214056843
2.713225806451613e-7	0.013592698547395341	1.1990440892790462	-3.9682798086380497
2.7212903225806455e-7	0.013592592083457663	1.1990439481028856	-3.9680385224235075
2.7293548387096775e-7	0.013592486224244787	1.199043808474015	-3.9677933146347777
2.73741935483871e-7	0.013592380986620122	1.1990436703924265	-3.9675441360125783
2.745483870967742e-7	0.0135922763873084	1.1990435338583332	-3.9672909361341486
2.7535483870967746e-7	0.013592172442887539	1.1990433988721716	-3.9670336633804975
2.7616129032258067e-7	0.013592069169782455	1.1990432654346066	-3.9667722649023025
2.769677419354839e-7	0.013591966584255823	1.1990431335465292	-3.96650668658441
