3.1555967383246854e-8	0.04305241728070396	1.199962398776362	-3.8434308383251676
3.213859799431375e-8	0.04305241076752899	1.1999316826966149	-3.8455731190431965
3.2749170555189054e-8	0.04305240335079558	1.199902026277827	-3.8477251582640304
3.3389025113141625e-8	0.043052394902039125	1.1998734048933357	-3.8498864484549613
3.405956598177441e-8	0.04305238527429414	1.1998457933918003	-3.852056481580974
3.476226482312601e-8	0.043052374299418994	1.1998191662065214	-3.854234748145447
3.5498663877584374e-8	0.0430523617850392	1.199793497457914	-3.8564207360954206
3.627037934870161e-8	0.04305234751105202	1.1997687610491485	-3.8586139295845907
3.7079104950338526e-8	0.04305233122563543	1.1997449307550234	-3.8608138075862657
3.7926615623924104e-8	0.04305231264068567	1.1997219803041854	-3.8630198423474815
3.88147714339883e-8	0.04305229142661043	1.1996998834548553	-3.865231497674343
3.974552165051774e-8	0.04305226720639103	1.1996786140642446	-3.8674482270374306
4.072090902709412e-8	0.04305223954880862	1.1996581461518967	-3.8696694714847966
4.1743074284204736e-8	0.04305220796072497	1.1996384539571907	-3.871894657348611
4.2814260807564645e-8	0.04305217187829821	1.1996195119912636	-3.874123193729988
4.3936819571762324e-8	0.04305213065698657	1.1996012950836596	-3.8763544697448222
4.51132143000347e-8	0.04305208356018669	1.1995837784239611	-3.878587851511658
4.634602687149608e-8	0.04305202974634074	1.199566937598723	-3.88082267886066
4.7637962987688294e-8	0.04305196825431012	1.1995507486240096	-3.883058261740614
4.8991858110888796e-8	0.043051897986817814	1.1995351879738212	-3.8852938762986224
5.041068368720961e-8	0.04305181769172298	1.199520232604728	-3.88752876060463
5.189755366814533e-8	0.04305172594088666	1.1995058599769994	-3.889762109990236
5.345573134488318e-8	0.04305162110635229	1.1994920480725253	-3.891993071968251
5.5088636510374634e-8	0.04305150133357015	1.1994787754098064	-3.894220740696198
5.679985296488768e-8	0.043051364511352094	1.1994660210563073	-3.8964441509433323
5.85931363815121e-8	0.04305120823826029	1.1994537646384191	-3.8986622715166885
6.047242254888085e-8	0.043051029785107546	1.1994419863493029	-3.900873998097074
6.244183600919792e-8	0.043050826053262506	1.199430666954867	-3.9030781454306793
6.450569911053103e-8	0.04305059352846591	1.1994197877980894	-3.905273438815874
6.666854149323642e-8	0.04305032822989551	1.1994093308019302	-3.907458504817595
6.893511003133628e-8	0.04305002565427068	1.199399278471037	-3.909631861133165
7.131037925066703e-8	0.04304968071486723	1.1993896138924287	-3.9117919055230153
7.37995622466641e-8	0.043049287675427914	1.1993803207353404	-3.9139369037070386
7.640812212574455e-8	0.04304884007910952	1.1993713832503967	-3.9160649761114597
7.914178399539854e-8	0.04304833067282801	1.199362786268245	-3.91817408333115
8.200654752930459e-8	0.04304775132763202	1.1993545151977796	-3.920262010146975
8.500870013504613e-8	0.0430470929561133	1.1993465560240522	-3.9223263479052886
8.815483075332847e-8	0.043046345428318054	1.1993388953059652	-3.924364475024819
9.145184431898264e-8	0.043045497488223006	1.1993315201737897	-3.926373535341925
9.490697691549323e-8	0.04304453667356347	1.1993244183265714	-3.9283504139346146
9.852781165631164e-8	0.04304344924272534	1.1993175780294476	-3.9302917099736243
1.0232229532780894e-7	0.043042220113518784	1.199310988110913	-3.9321937060284364
1.0629875583039603e-7	0.04304083281999422	1.1993046379600723	-3.9340523330984967
1.1046592045608955e-7	0.04303926949507678	1.1992985175239435	-3.9358631304332277
1.1483293504263795e-7	0.043037510888695174	1.1992926173049667	-3.93762119893328
1.1940938404624617e-7	0.043035536433289945	1.1992869283589223	-3.9393211465692253
1.2420531157695317e-7	0.043033324371114096	1.1992814422936489	-3.9409570237852214
1.292312434428297e-7	0.0430308519605827	1.199276151269132	-3.942522246237396
1.3449821025137726e-7	0.04302809578201191	1.1992710479998288	-3.944009501400144
1.4001777161882998e-7	0.04302503216634951	1.1992661257604238	-3.9454106344903437
1.4580204154049248e-7	0.04302163777374418	1.1992613783967043	-3.94671650771555
1.5186371497779502e-7	0.043017890351786936	1.199256800343768	-3.947916824914997
1.5821609572041753e-7	0.043013769705536234	1.1992523866544798	-3.9489999110419323
1.6487312558463244e-7	0.04300925891242221	1.1992481330419302	-3.9499524323548356
1.7184941501194935e-7	0.043004345813889525	1.199244035940647	-3.9507590382290383
1.791602751352175e-7	0.04299902481084906	1.199240092592581	-3.951401898535196
1.8682175138256246e-7	0.042993298979735264	1.1992363011654812	-3.951860100562584
1.948506586929093e-7	0.04298718250745872	1.1992326609133235	-3.9521088548903545
2.0326461842038095e-7	0.04298070341288893	1.199229172391217	-3.952118437768243
2.1208209700856712e-7	0.04297390647429491	1.1992258377410931	-3.9518527639035304
2.21322446519544e-7	0.04296685620930992	1.1992226610701888	-3.9512674299906636
2.3100000000000002e-7	0.04295964399715945	1.1992196507131152	-3.9503076798741823
2.405502288788903e-7	0.04295278985126548	1.1992169715178884	-3.9489960688238446
2.492350181700356e-7	0.04294685644517886	1.1992147693108768	-3.9474685894558954
2.5713446851099913e-7	0.04294176014512096	1.1992129494464927	-3.945781819152068
2.643195957026249e-7	0.04293740890909455	1.199211439752926	-3.9439817793764376
2.7085499380394933e-7	0.042933709633192596	1.1992101838196358	-3.942106152060983
2.767994158306847e-7	0.04293057360714626	1.1992091368961209	-3.940186003209475
2.8220630194291333e-7	0.04292791954824637	1.199208263052213	-3.938247030389238
2.871242598703834e-7	0.042925674979287086	1.1992075331548626	-3.93631049227039
2.9159750189441346e-7	0.042923776532455576	1.1992069233898872	-3.9343939207989003
2.956662423148591e-7	0.042922169600865284	1.199206414158238	-3.9325116813199252
2.9936705897535673e-7	0.04292080763051848	1.1992059892367755	-3.930675423971489
3.0273322209694414e-7	0.04291965124738277	1.1992056351304818	-3.928894455682914
3.057949933762628e-7	0.04291866734290062	1.1992053405661882	-3.9271760530246533
3.0857989803722273e-7	0.042917828191321984	1.1992050960927905	-3.9255257301072692
3.1111297228186797e-7	0.04291711063858277	1.1992048937627284	-3.9239474715994893
3.1341698836501576e-7	0.04291649538063771	1.1992047268762234	-3.9224439380524405
3.155126593160846e-7	0.04291596633563916	1.1992045897744112	-3.9210166486668285
3.17418825148553e-7	0.04291551010650584	1.1992044776708637	-3.91966614516641
3.1915262223106564e-7	0.04291511552626368	1.1992043865134574	-3.9183921393820644
3.2072963734282896e-7	0.04291477327673867	1.1992043128703682	-3.9171936463982053
3.221640477982472e-7	0.04291447557080432	1.1992042538353762	-3.91606910459171
3.2346874890051665e-7	0.04291421588881117	1.1992042069487148	-3.9150164835468346
3.246554698699806e-7	0.04291398876066444	1.199204170130531	-3.91403338061375
3.2573487928943747e-7	0.04291378958603687	1.199204141624657	-3.913117106758043
3.267166810143522e-7	0.042913614486224695	1.1992041199508554	-3.912264762294648
3.2760970141020036e-7	0.042913460182152294	1.1992041038641292	-3.9114733030889295
3.2842196870120565e-7	0.04291332389390366	1.1992040923199248	-3.910739597821403
3.2916078514381376e-7	0.04291320325794215	1.1992040844443181	-3.910060476936854
3.298327926737397e-7	0.042913096258842556	1.1992040795084409	-3.9094327739233847
3.3044403261675317e-7	0.042913001172919504	1.1992040769065124	-3.908853359585428
3.3100000000000004e-7	0.04291291652161104	1.1992040761369904	-3.9083191699833026
3.3156578947368424e-7	0.04138001739450153	1.1988686253161362	-3.904298091386141
3.3217707235997584e-7	0.04003773164493003	1.1984528993060644	-3.9003296632616835
3.3283750664596523e-7	0.038851019253380255	1.197938990627125	-3.896460387444589
3.335510444463713e-7	0.03779105806373968	1.1973062934419372	-3.8927401963327704
3.3432195565345007e-7	0.0368336704869653	1.1965317324758127	-3.8892206858560425
3.351548534885213e-7	0.035958231680375576	1.195590271900189	-3.8859527397033675
3.3605472210801504e-7	0.03514688127094944	1.1944557134992826	-3.882983655556689
3.3702694642923737e-7	0.03438393185041018	1.1931017301129987	-3.8803540237911656
3.3807734435433444e-7	0.03365540995162984	1.1915030069571615	-3.87809474304649
3.392122015852882e-7	0.03294869139630661	1.189636303461858	-3.876224636745586
3.404383092382797e-7	0.03225220910577341	1.1874812287042238	-3.87474911301389
3.417630044825097e-7	0.03155522103190434	1.1850205614670282	-3.8736601670483024
3.4319421444666253e-7	0.030847630678353274	1.182240036899505	-3.8729377847249475
3.4474050365575605e-7	0.030119853996117937	1.1791276381455669	-3.87255253666225
3.464111252822443e-7	0.029362725343933693	1.175672534674543	-3.8724689357253976
3.482160765180653e-7	0.02856743287321037	1.1718638687713214	-3.8726490287966127
3.501661583989878e-7	0.027725471397093627	1.167689598576315	-3.8730557205498517
3.522730404392509e-7	0.026828599714478048	1.1631355740622826	-3.873655454024846
3.545493304632798e-7	0.02586879025587374	1.1581849802546291	-3.8744200484493048
3.570086500523568e-7	0.024838161849408916	1.15281826547728	-3.8753276696451975
3.596666666666667e-7	0.023728494015266395	1.1470116786481486	-3.8763634318661913
3.6102631578947375e-7	0.02316194295989492	1.1440253914443703	-3.876905472642244
3.6238596491228077e-7	0.02259585701690812	1.1410371243569661	-3.877453581815644
3.637456140350878e-7	0.02203011195240749	1.1380472989652406	-3.8780061427826107
3.651052631578948e-7	0.021464616751169067	1.1350562001872888	-3.878561969217053
3.6646491228070184e-7	0.02089930471811956	1.1320640067814312	-3.8791201907233197
3.678245614035088e-7	0.020334126971018524	1.1290708124543822	-3.8796801687955313
3.6918421052631583e-7	0.019769047678334123	1.126076639723703	-3.8802414350887595
3.7054385964912286e-7	0.019204040572404227	1.123081448053032	-3.880803646098785
3.719035087719299e-7	0.01863908639536614	1.120085137290419	-3.881366549899653
3.732631578947369e-7	0.018074171027786155	1.117087547054499	-3.881929961736832
3.746228070175439e-7	0.017509284117221403	1.114088452399294	-3.8824937461214506
3.7598245614035095e-7	0.016944418072993565	1.1110875558204916	-3.8830578036956758
3.7734210526315797e-7	0.016379567329308255	1.1080844754228534	-3.8836220615988206
3.78701754385965e-7	0.01581472780503863	1.1050787288308521	-3.8841864664016423
3.8006140350877196e-7	0.01524989650765703	1.1020697121746614	-3.8847509789244676
3.81421052631579e-7	0.014685071242847784	1.0990566732022258	-3.8853155704370246
3.82780701754386e-7	0.014120250401583207	1.0960386772336534	-3.885880219871643
3.8414035087719303e-7	0.013555432804008135	1.0930145642593845	-3.8864449117796274
3.8550000000000006e-7	0.012990617584963646	1.0899828949527932	-3.8870096348326473
3.868596491228071e-7	0.012425804110048167	1.0869418826712567	-3.887574380723797
3.882192982456141e-7	0.011860991914069731	1.0838893075859308	-3.8881391433617445
3.8957894736842113e-7	0.011296180655911935	1.0808224078042747	-3.8887039182798118
3.9093859649122815e-7	0.010731370085442645	1.0777377405719513	-3.889268702202649
3.9229824561403517e-7	0.010166560019244536	1.0746310041173124	-3.889833492728491
3.936578947368422e-7	0.009601750322822577	1.0714968070464463	-3.8903982880961534
3.9501754385964917e-7	0.00903694089755517	1.0683283667884629	-3.890963087014175
3.963771929824562e-7	0.008472131671125396	1.065117110403583	-3.8915278885355296
3.977368421052632e-7	0.007907322590507861	1.0618521383627262	-3.8920926919657535
3.9909649122807024e-7	0.007342513616822109	1.0585194916524405	-3.892657496795572
4.0045614035087726e-7	0.006777704721561058	1.05510112927709	-3.8932223026514947
4.018157894736843e-7	0.006212895883825219	1.0515734666550605	-3.893787109259584
4.031754385964913e-7	0.00564808708829662	1.047905225432593	-3.89435191641888
4.0453508771929833e-7	0.005083278323750129	1.0440541604501963	-3.894916723981907
4.058947368421053e-7	0.0045184695819649795	1.0399618694373625	-3.895481531840372
4.072543859649123e-7	0.003953660856928928	1.035545142928286	-3.89604633991466
4.0861403508771934e-7	0.0033888521442519237	1.0306806319813606	-3.896611148146119
4.0997368421052637e-7	0.002824043440739893	1.0251754493410599	-3.8971759564913757
4.113333333333334e-7	0.0022592347440859696	1.0187045962281411	-3.897740764918141
4.126929824561404e-7	0.001694426052644739	1.0106566947616358	-3.8983055734020895
4.1405263157894744e-7	0.0011296173652703423	0.9996566602887241	-3.898870381924519
4.1541228070175446e-7	0.0005648086812043414	0.9813132795347989	-3.8994351904705638
4.167719298245615e-7	1.3907794969846833e-27	2.1186299578252427e-46	-3.899999999027783
