3.821357858719107e-6	0.04073384966866524	1.411755040239881	1.4775986512781802
3.8461448852036364e-6	0.040315873446127394	1.4110263562252328	1.4770253230377732
3.8681368502779114e-6	0.03994259151064903	1.4103836963622696	1.4765173538439123
3.8876489336708105e-6	0.03960950914845195	1.4098166137784234	1.4760672729139788
3.90496077447474e-6	0.039312515142216106	1.4093159764270855	1.4756684586291362
3.9203204788172135e-6	0.03904786675214201	1.4088737962558622	1.4753150456403996
3.9339481756150405e-6	0.038812169879019386	1.4084830805109998	1.4750018411076455
3.94603917137073e-6	0.03860235648226609	1.4081377025891355	1.4747242551905713
3.956766749224343e-6	0.03841566093693443	1.4078322896822941	1.4744782968121894
3.966284652375632e-6	0.03824959782684021	1.4075621226277266	1.4742610250012147
3.974729287467871e-6	0.038101949964416244	1.4073230328744815	1.4740738076508868
3.982221679511322e-6	0.037970802788201884	1.407111237069169	1.4739396189098912
3.988869206363532e-6	0.037854750157477926	1.406922902746973	1.4739768975978238
3.99476713762428e-6	0.03775360134467201	1.4067528355734724	1.4746572101838578
4.0e-6	0.037670082833887786	1.4065905065070792	1.4775453027640957
4.005175983436853e-6	0.0375963915380904	1.4064103060028437	1.480417400522314
4.011389771094456e-6	0.03751405921978308	1.4061775388111615	1.4810907001881624
4.018849446637245e-6	0.03741682918370724	1.4058925203764732	1.4810986661114967
4.027804815289987e-6	0.037300190027680626	1.4055486365659813	1.4809305167274467
4.038555769168141e-6	0.037159725915298925	1.4051349560732556	1.4806985784251419
4.051462329888539e-6	0.0369903563990867	1.4046374182573789	1.480415916227034
4.066956704761439e-6	0.03678594038042527	1.4040388346960118	1.480075473086639
4.085557760294574e-6	0.03653896534308834	1.403318350372734	1.4796656261477186
4.107888397689437e-6	0.03624019671576183	1.4024506369311553	1.4791719685665043
4.1346964121901476e-6	0.03587823364552734	1.4014048511607515	1.478576945892006
4.166879534810539e-6	0.035438931580679914	1.4001433001756984	1.4778591279278603
4.205515495022052e-6	0.03490464286929227	1.3986197055436471	1.476992256753912
4.251898111124064e-6	0.03425320694284081	1.396776897358018	1.475944009079102
4.307580616869725e-6	0.033456591575972396	1.3945436648429528	1.4746743600722936
4.374427675243843e-6	0.032479040854109666	1.3918302972138106	1.4731333721510802
4.45467782119962e-6	0.031274513429229406	1.388521969150328	1.4712581210308215
4.551018424399851e-6	0.029783076052172574	1.3844683245077567	1.4689682623832727
4.666666666666666e-6	0.027925855950917164	1.379466171254024	1.4661595391113253
4.703296703296703e-6	0.027322230376611967	1.3778440263611489	1.4652546536586657
4.7399267399267394e-6	0.026711008443609272	1.376202692190296	1.4643422313325793
4.776556776556776e-6	0.02609210738500151	1.3745409178666688	1.4634220074853732
4.8131868131868125e-6	0.025465438965185307	1.3728573320514827	1.462493698130771
4.849816849816849e-6	0.024830908904415708	1.371150427664005	1.4615569987958033
4.8864468864468865e-6	0.02418841625148575	1.369418544108871	1.4606115825299064
4.923076923076923e-6	0.0235378526892322	1.3676598465285121	1.4596570976658287
4.95970695970696e-6	0.022879101763724458	1.3658723014588707	1.4586931653039557
4.996336996336996e-6	0.022212038026562814	1.3640536481085137	1.4577193764771714
5.032967032967033e-6	0.02153652607788837	1.3622013642758322	1.4567352889451157
5.069597069597069e-6	0.020852419495488505	1.3603126256492581	1.4557404235566993
5.106227106227106e-6	0.020159559632711592	1.3583842568776776	1.45473426010743
5.142857142857142e-6	0.019457774264622665	1.35641267231879	1.4537162326028334
5.179487179487179e-6	0.018746876057830365	1.3543938037233858	1.4526857238201938
5.2161172161172155e-6	0.01802666083445723	1.3523230112220463	1.4516420590369188
5.252747252747252e-6	0.017296905594576854	1.3501949727414706	1.4505844987635412
5.2893772893772895e-6	0.016557366253746483	1.3480035452298205	1.4495122302807701
5.326007326007325e-6	0.015807775042572095	1.3457415885665167	1.4484243577303677
5.3626373626373626e-6	0.015047837502929387	1.3434007393823932	1.4473198904452806
5.399267399267399e-6	0.014277228999699895	1.340971116595135	1.4461977291202024
5.435897435897436e-6	0.01349559064650479	1.3384409322417032	1.4450566493123582
5.472527472527472e-6	0.012702524517336083	1.3357959684203435	1.4438952816133956
5.509157509157509e-6	0.011897587980907355	1.3330188607999671	1.442712087631835
5.545787545787545e-6	0.01108028694778181	1.3300880957327723	1.4415053306495766
5.582417582417582e-6	0.010250067757127933	1.3269765712462274	1.440273039432531
5.6190476190476185e-6	0.009406307343440251	1.3236494719849496	1.4390129631344928
5.655677655677655e-6	0.008548301203267527	1.3200610231025565	1.4377225144573074
5.692307692307692e-6	0.007675248512017679	1.3161493276141074	1.436398697095999
5.728937728937728e-6	0.0067862334962209185	1.3118277432646865	1.4350380118049615
5.7655677655677655e-6	0.005880201807127768	1.3069695746705985	1.4336363328367847
5.802197802197802e-6	0.004955930100977628	1.3013786942362853	1.4321887424549335
5.838827838827839e-6	0.004011986196986962	1.2947269820915135	1.4306893046850306
5.875457875457875e-6	0.0030466758583546577	1.2864000659637593	1.4291307486113694
5.912087912087912e-6	0.0020579701017977166	1.275020015744758	1.4275040148163092
5.948717948717948e-6	0.0010434048998717257	1.2561931446636363	1.4257976668468226
5.985347985347985e-6	1.7128022635088157e-21	6.055299874433486e-23	1.4239999999999997
