3.746228070175439e-7	0.005582240642280022	1.120356888807868	-3.894421609100778
3.7598245614035095e-7	0.005402147926087595	1.1175614268374756	-3.894600696377452
3.7734210526315797e-7	0.005222061298526364	1.1147637226966636	-3.8947800400871446
3.78701754385965e-7	0.0050419791697076805	1.1119632892188118	-3.8949595732764415
3.8006140350877196e-7	0.004861900364919238	1.1091595157676293	-3.895139246472455
3.81421052631579e-7	0.0046818240161999175	1.1063516413511831	-3.895319023119228
3.82780701754386e-7	0.004501749482233169	1.1035387205292742	-3.8954988762054135
3.8414035087719303e-7	0.004321676289162526	1.1007195804254495	-3.8956787857723016
3.8550000000000006e-7	0.004141604086863868	1.097892766623506	-3.895858737072437
3.868596491228071e-7	0.003961532616636254	1.0950564750316034	-3.896038719208974
3.882192982456141e-7	0.0037814616873273568	1.0922084658636333	-3.896218724130283
3.8957894736842113e-7	0.003601391157699247	1.0893459546120605	-3.8963987458870575
3.9093859649122815e-7	0.003421320923392057	1.0864654731100296	-3.8965787800833867
3.9229824561403517e-7	0.0032412509072949716	1.0835626912583904	-3.8967588234711514
3.936578947368422e-7	0.003061181052433551	1.0806321863393331	-3.896938873650326
3.9501754385964917e-7	0.0028811113167095514	1.077667141431191	-3.897118928847528
3.963771929824562e-7	0.0027010416690173627	1.0746589462527052	-3.897298987752391
3.977368421052632e-7	0.002520972086375471	1.0715966610614012	-3.8974790493966562
3.9909649122807024e-7	0.0023409025518026246	1.0684662839752301	-3.897659113064831
4.0045614035087726e-7	0.002160833052754629	1.0652497288029983	-3.897839178228172
4.018157894736843e-7	0.00198076357996432	1.0619233638908157	-3.898019244495899
4.031754385964913e-7	0.001800694126587386	1.0584558625140386	-3.898199311579138
4.0453508771929833e-7	0.0016206246875705066	1.0548049305493816	-3.8983793792642647
4.058947368421053e-7	0.0014405552591858816	1.0509121169951308	-3.898559447393201
4.072543859649123e-7	0.0012604858386855474	1.0466941648157349	-3.8987395158488254
4.0861403508771934e-7	0.0010804164240498899	1.0420276796681458	-3.8989195845441733
4.0997368421052637e-7	0.0009003470137995124	1.0367197321143016	-3.899099653414415
4.113333333333334e-7	0.0007202776068587477	1.0304452854639803	-3.8992797224108786
4.126929824561404e-7	0.0005402082024568829	1.0225929292043703	-3.899459791496568
4.1405263157894744e-7	0.0003601388000573207	1.0117875522430073	-3.8996398606427567
4.1541228070175446e-7	0.00018006939930574766	0.9936379218282388	-3.8998199298263527
4.167719298245615e-7	4.434011667383951e-28	3.438266120511035e-46	-3.899999999027783
